Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-09-16,337.3594665527344,338.69405355620665,335.78134090691054,336.48273338603644,3771100
2021-09-17,334.17388916015625,337.05737747576114,331.96253994043985,335.1090689354388,5527500
2021-09-20,330.9104919433594,332.29377446558203,326.9456766229479,329.57590524687066,3956600
2021-09-21,328.66021728515625,334.31030093178634,328.56279589907643,333.3556486431705,2967300
2021-09-22,334.53436279296875,334.98246548850403,329.79023566807524,330.53057278921335,3238800
2021-09-23,344.9188232421875,345.6202155336573,336.27807927998356,336.8041012019632,4783200
2021-09-24,348.90313720703125,350.62737976169325,343.6427094872469,344.8798748506542,3306200
2021-09-27,347.549072265625,353.21865829695975,345.9806978716808,347.82183432234723,4158000
2021-09-28,342.10357666015625,346.7990085740857,340.02862277920866,346.3119313148524,3266900
2021-09-29,344.06158447265625,347.94845089747025,343.3017452528693,343.69140105527737,2808800
2021-09-30,338.6939697265625,346.79894087289335,338.42120770379324,345.57149690601625,4393300
2021-10-01,350.8708801269531,353.7933429560542,338.1874021510331,340.78837742078866,5227300
2021-10-04,335.3039855957031,351.3288090350827,330.5695793400722,350.627416616798,7901500
2021-10-05,334.3396301269531,339.5611148382968,334.06686799695444,338.5772090666961,4724100
2021-10-06,339.67791748046875,339.86300920423827,330.345501203199,331.2222639910902,3712000
2021-10-07,345.1985168457031,349.0902935597914,340.4093728138059,340.4093728138059,3209200
2021-10-08,346.2227478027344,351.4995856960422,345.4912088487593,347.23715682017075,2336700
2021-10-11,338.60498046875,346.14471909778,338.3611341584936,345.2376179675611,2769800
2021-10-12,336.83953857421875,341.38483740998777,336.13726000374805,340.06806136955583,3042900
2021-10-13,333.92315673828125,340.89715554069863,328.6853425445283,337.7271533790183,3755700
2021-10-14,336.0982360839844,337.2979706564451,332.44054139935525,335.3764605247975,4083800
2021-10-15,347.2372131347656,347.83218395928697,339.18051995644663,340.4095151236888,4053600
2021-10-18,349.6170349121094,351.0801125507552,341.60913163784414,345.24729898211996,3280900
2021-10-19,353.18701171875,353.3723373010985,348.80751162151955,349.5780743183163,2835400
2021-10-20,347.9882507324219,353.5674566081255,347.23721466380067,352.79692354671977,2796200
2021-10-21,347.44195556640625,347.60778414848306,338.72200945169334,345.8715996740992,2516300
2021-10-22,349.8414306640625,352.73832596399296,346.16420932671286,347.9003938311779,2774400
2021-10-25,351.97747802734375,355.3328053922065,349.9584533486539,353.5381002520416,2447900
2021-10-26,348.52471923828125,358.3078336367506,348.0272631576539,354.43555239735804,3320100
2021-10-27,327.4563293457031,342.4772558766006,325.58357661409855,339.4340587333387,9652700
2021-10-28,324.8325500488281,341.862768254313,320.7749438189732,335.69835606959856,9505100
2021-10-29,327.26123046875,329.82649829859895,322.95977817949523,323.0865830176845,5843700
2021-11-01,325.82745361328125,332.50884899572077,324.68626946025705,326.99792790159097,5126200
2021-11-02,320.3945617675781,327.50509889996783,318.6583771908448,326.8808678104437,5375300
2021-11-03,321.32122802734375,321.4675298944673,315.3811340909093,320.41412668477545,3952500
2021-11-04,327.1734619140625,330.2947065695863,321.2236060330675,322.9207965814663,4819500
2021-11-05,340.2045593261719,341.54083207970103,332.60630146543696,334.01085831627955,7201500
2021-11-08,341.0629577636719,344.45727922691907,339.1024239761797,339.44381475124266,3862200
2021-11-09,336.1665344238281,341.5799406460424,331.289607971237,341.38485168138004,4247800
2021-11-10,349.12945556640625,350.76809590906277,340.89720033578374,341.48243753427545,6337100
2021-11-11,345.6180419921875,350.78760221667653,343.8916206353683,349.55860714813485,4472200
2021-11-12,354.55255126953125,354.88417869462455,347.16887751456346,347.29568236429844,4724200
2021-11-15,352.4652404785156,361.99477452532386,351.7824885842692,356.1522257263224,4693200
2021-11-16,360.4633483886719,361.9361895506282,353.0894387345329,355.7912449945832,4969000
2021-11-17,350.3291320800781,358.9417707093967,342.57480746390115,350.7290138367122,11727300
2021-11-18,339.648681640625,353.5576860059636,336.0982647428008,351.85076167425535,6533700
2021-11-19,331.3578796386719,338.11729230412334,330.78240591085034,337.48329784238064,6954800
2021-11-22,313.39129638671875,333.074595079391,311.8892244018692,331.4359250933034,11378200
2021-11-23,320.9017028808594,321.57472099161686,313.77164007050175,316.9611386811066,7116200
2021-11-24,331.63092041015625,331.9820447438999,317.01964149500844,318.90215728332237,6414400
2021-11-26,316.190673828125,318.82419634516714,311.14791860184556,313.66439964253885,6613900
2021-11-29,315.0591735839844,323.65231455847453,310.4163306451613,321.88686978042153,6362200
2021-11-30,307.1683654785156,312.86461231270425,302.47673459109814,310.17253923934175,10237600
2021-12-01,298.74102783203125,314.0935839226158,298.46792112100786,312.88411559756923,8008800
2021-12-02,312.31842041015625,314.2691912315404,301.38432852449,301.9695657241853,6717600
2021-12-03,314.1813659667969,314.74710614828274,306.27100493609606,312.3574000949287,4732900
2021-12-06,325.1251220703125,328.47071578935584,314.0740213120426,316.7563305002666,6055000
2021-12-07,331.1530456542969,333.99142021720866,328.99742288572736,328.99742288572736,4939500
2021-12-08,333.9134216308594,335.5618252758062,325.876255764183,330.8799874394974,4226900
2021-12-09,336.0397644042969,338.0002985666968,330.6654111376341,331.67979051310886,3389600
2021-12-10,341.3067932128906,341.6286572231255,336.34205648237406,338.4586554073506,3405900
2021-12-13,336.810302734375,340.9264299786876,331.9528731210286,340.59480254159297,4358300
2021-12-14,332.1674499511719,339.63890487486526,329.5436611291105,336.82005685385025,4518500
2021-12-15,337.82470703125,338.0587899796818,327.2710308656209,331.6310043785477,4918700
2021-12-16,344.2329406738281,345.06199423927046,336.62491863429864,343.0429695986562,5369900
2021-12-17,340.7118225097656,344.1061739276834,335.6495706332071,340.594781041285,5898200
2021-12-20,328.7243957519531,335.0741645974372,327.9538626733192,332.8405235680153,5013900
2021-12-21,342.10662841796875,343.3356234133887,331.0165023902223,331.9528639376677,3105100
2021-12-22,348.6807556152344,349.79267940375814,338.0490317925976,338.0490317925976,3456400
2021-12-23,351.7043762207031,353.5478685046086,346.2617399962846,348.7392266959186,2627000
2021-12-27,351.44110107421875,352.19213709490504,346.8470443057727,351.1387339901503,2677100
2021-12-28,351.8995056152344,355.1768156856666,349.58784722821,349.9584984030134,1920100
2021-12-29,352.39691162109375,354.2111137248024,351.32398199537715,352.8748408226614,1535200
2021-12-30,352.10430908203125,355.6742226407092,350.2705800639392,353.08945770197107,1558000
2021-12-31,350.4754333496094,354.4354950626845,347.99794649291465,349.1391603266884,1984000
2022-01-03,361.81915283203125,363.15542579704777,350.4071340543911,350.93385039841604,4708200
2022-01-04,366.1499328613281,372.9873641484535,362.5019712912526,362.83359874918676,6854500
2022-01-05,364.6965637207031,373.08488339207906,363.34079360990967,364.79410820558843,5976600
2022-01-06,361.36602783203125,365.48755507141453,357.94770054172824,360.0865991449537,4781100
2022-01-07,361.0242919921875,363.11436986601916,355.61355833714737,357.84038364816377,4551200
2022-01-10,355.41827392578125,362.2549310455193,340.63154693446995,362.2549310455193,6009300
2022-01-11,357.7427062988281,359.47139298178064,347.7807092852598,355.04710079517764,4131200
2022-01-12,358.73895263671875,363.43671065535216,358.5045624869952,360.33092194966844,5783100
2022-01-13,360.8973388671875,368.86693102555057,359.2956233275454,360.0085698972292,3892900
2022-01-14,363.4562072753906,366.0345879431504,355.6526319428643,355.8186781437508,4029900
2022-01-18,357.75244140625,363.45619225268155,356.67813355893765,362.13768830635047,4933900
2022-01-19,352.31243896484375,360.68243685430167,351.3162214118216,353.9532293039375,4464800
2022-01-20,355.5061950683594,364.3645571372472,353.2305778681766,353.38681809874095,5043200
2022-01-21,346.7943115234375,359.53981193607,345.84694496313665,354.04118137100664,4867100
2022-01-24,341.2663879394531,341.9305131623123,322.8757644200646,334.57622495371606,7472800
2022-01-25,330.85516357421875,338.94195148172275,325.6104754124754,335.3087551867305,6994400
2022-01-26,336.617431640625,346.4915025128103,333.28699972967513,335.3477489964761,7438600
2022-01-27,342.35040283203125,351.23806085320405,326.52841691278064,340.9342265706064,8416100
2022-01-28,373.58428955078125,373.8382022856115,347.087352631758,350.6716979381574,8813400
2022-01-31,377.3639831542969,377.52999958173643,367.509432815354,369.8436476295243,6345200
2022-02-01,382.91131591796875,386.2710462393541,373.4962798725634,376.75833772306305,5841100
2022-02-02,387.491943359375,390.58798535959704,373.8186296680549,380.2060288379571,6115000
2022-02-03,380.9678039550781,383.77082832666974,377.47132582748446,379.473507382519,4209200
2022-02-04,373.28143310546875,379.0925728779795,367.62653352851476,378.5261202040848,6045400
2022-02-07,367.3531188964844,373.47679951147995,364.5989156358712,373.2814843374999,4767500
2022-02-08,365.63421630859375,370.90820343941124,361.89360098929063,368.7302587010257,5825300
2022-02-09,372.4708251953125,379.3856319226763,371.71880367556616,376.6021299723932,5492800
2022-02-10,365.65374755859375,371.13282575856624,361.91310265002187,363.0460380105717,3995000
2022-02-11,361.14141845703125,372.01170504122445,359.06114697369725,369.0426349959159,4345600
2022-02-14,365.4290771484375,368.48604418019215,358.2017601877011,360.2136882382598,3678400
2022-02-15,372.6368713378906,374.13116799223707,364.6868018214425,365.83925967397977,5800400
2022-02-16,373.99444580078125,376.016150177122,367.9879600122907,371.09374859291074,3424800
2022-02-17,364.9798278808594,372.3927137961132,363.4855311913096,369.7654818025546,3972500
2022-02-18,361.3173522949219,366.0639315123216,360.389508305285,365.77094383425765,4083800
2022-02-22,359.6960144042969,365.5853040332641,355.31076763789395,356.4827777334461,3897900
2022-02-23,352.80078125,364.84305006265953,351.72644356792193,363.290155969888,3802500
2022-02-24,360.7605895996094,361.8935247870813,333.3455907948874,337.8675553552117,7425000
2022-02-25,360.4773864746094,363.89571497221004,353.2598455170856,358.65102716047903,3817900
2022-02-28,352.40032958984375,356.83436794883363,347.3607337960933,353.738356087913,4952400
2022-03-01,336.44171142578125,353.14266610526835,333.25777264898187,349.4997231986601,5894200
2022-03-02,336.0607604980469,340.1920654592774,330.7867738234813,334.95712393689683,4997900
2022-03-03,333.0330810546875,341.34451204450505,332.7498695861688,339.518152757518,3975900
2022-03-04,323.04180908203125,330.92347503286516,316.43954242456226,329.0385182451893,4670900
2022-03-07,305.6180725097656,322.104155240644,304.82694631554534,321.8892877149636,6874300
2022-03-08,306.99517822265625,317.15252077635836,298.47865595876436,304.1238097777697,5048200
2022-03-09,320.47314453125,321.76234969902407,313.6169360151957,315.60934129216884,4015900
2022-03-10,317.01580810546875,318.5101049257388,312.28875130274866,314.42765084231627,3771300
2022-03-11,317.2110900878906,323.24687370759705,316.46881501818814,322.3288060599511,2987700
2022-03-14,320.9223937988281,329.0189561303037,319.6234422809831,321.42050255645705,4122700
2022-03-15,327.1828918457031,330.48402549349777,323.48132182824804,324.6631083602197,3738900
2022-03-16,336.63690185546875,342.75083459849054,328.8235814653381,334.00967048985115,4340800
2022-03-17,338.35589599609375,338.78563107071943,331.8220033903722,333.6288399806679,3244200
2022-03-18,341.92071533203125,344.50887214367845,334.4980538717654,338.6098358121579,6790800
2022-03-21,337.5159606933594,341.8328341707167,334.4980686769071,337.94569578361063,6053800
2022-03-22,341.373779296875,345.6711001293409,337.4475960018165,338.6879500509018,4669900
2022-03-23,334.1952819824219,338.6391264060179,333.7753231110414,335.3868146865508,2527800
2022-03-24,341.1979675292969,341.2956400029305,332.74982015543713,334.26363917766855,2482700
2022-03-25,340.87567138671875,343.33688672298086,337.5843144894029,342.2332502974927,2173800
2022-03-28,342.3113708496094,342.37974456580827,335.51378951355986,340.3775928605146,3134600
2022-03-29,358.97332763671875,362.1084447842684,348.7671928920789,350.34938594686304,5512400
2022-03-30,353.7872009277344,359.6862672216157,351.22834281172584,355.5159174483571,2614200
2022-03-31,349.0406799316406,355.62339508636865,349.021127548452,351.18932589457205,4095700
2022-04-01,355.476806640625,359.3053470439711,349.8121608393659,350.8376472981519,3806800
2022-04-04,358.3482360839844,361.1317378959544,354.67596535350003,355.7503030465095,3027200
2022-04-05,354.8420104980469,359.05143515978403,353.4844315524064,354.8322343082214,2215900
2022-04-06,345.29998779296875,348.7573911292809,341.422625551764,348.1518634421412,3864500
2022-04-07,341.8670959472656,345.14347099521103,338.2093083776829,343.4612743341263,2848500
2022-04-08,344.5273132324219,348.06777294989695,338.05282150032076,339.66654955475235,2235100
2022-04-11,339.7350769042969,343.7743075407946,338.21915661916313,342.93322398822386,1809200
2022-04-12,338.1995544433594,346.68879701184005,336.90858977117813,342.3072534231669,4038500
2022-04-13,347.33428955078125,349.1533937463458,335.3339563276163,336.84011657931893,3048500
2022-04-14,349.9554138183594,354.9726653551863,349.0262821090112,349.3294661727298,3358900
2022-04-18,348.95782470703125,352.83080873351054,345.4565232230663,346.2095885270235,1871400
2022-04-19,355.8724670410156,356.6549016843574,348.2439158111193,348.9676417402344,2999300
2022-04-20,357.2611999511719,363.7161427228603,355.8723973853421,358.601083572526,3377300
2022-04-21,356.42987060546875,366.9729326850758,355.4713995630232,361.35910335018036,3605300
2022-04-22,343.4613342285156,354.14133439909943,342.90385521439384,352.57649516409606,2968800
2022-04-25,346.8061218261719,347.2560029594572,339.5198561843041,341.6030449044514,3380400
2022-04-26,336.5467224121094,342.36595809788173,336.0283725831367,340.2925587819909,3116400
2022-04-27,353.62298583984375,365.5254821949972,348.1754028510981,349.1534236456237,5702300
2022-04-28,370.5035400390625,373.5745391264029,360.6842344589968,361.0167578897014,6843300
2022-04-29,355.3931579589844,368.83115249392006,353.7989794818882,363.8725805042192,4741800
2022-05-02,351.1485595703125,356.9090859579574,342.88427273811305,355.0215131751124,3903800
2022-05-03,349.9260559082031,355.4518672301645,345.67165963489657,353.642522855675,2686900
2022-05-04,360.4201965332031,361.12437266802965,345.8868224949987,351.47131262795,3346600
2022-05-05,345.6031494140625,359.68664068648326,341.3585434103098,354.1412803617504,3424800
2022-05-06,339.4905700683594,343.53959044419486,333.28992187390674,338.63969676101516,3635200
2022-05-09,320.7810363769531,334.8645599384361,317.7491957391041,333.5050966841267,5777400
2022-05-10,318.17950439453125,326.34598431757934,315.94961808967423,325.00610055216805,5003500
2022-05-11,318.7076110839844,323.72486221341836,311.5484921642444,318.3261985189455,4263900
2022-05-12,314.1794128417969,318.4240198104971,305.8955749287516,314.6977627059121,3891500
2022-05-13,325.4852294921875,327.86184212972745,318.9227199105905,320.4680091051601,3536000
2022-05-16,322.4828186035156,326.2188354856932,317.88610876973223,321.3189714295753,2062300
2022-05-17,331.41204833984375,333.6810633098027,325.22119103427616,332.63457409777595,2802300
2022-05-18,328.5171203613281,334.09184983528996,326.2285556916402,326.2872345411075,4521400
2022-05-19,324.9180603027344,328.82035361083274,317.2992701731291,322.7468530068155,4380700
2022-05-20,328.7909240722656,332.14552721939236,320.4875395897251,328.3214933348774,3428700
2022-05-23,340.77178955078125,343.5787045484693,331.50993112623985,331.5783997473608,3420800
2022-05-24,333.2017822265625,336.4390274576687,328.5953143647008,336.33145953698767,2561500
2022-05-25,337.182373046875,340.0968551724833,331.7543411075674,333.0942244803227,3033400
2022-05-26,342.1996765136719,345.4858117340515,338.4049514281218,340.35120306709103,2817400
2022-05-27,349.9162292480469,349.92601900559373,344.37083899373454,345.622734086858,2658700
2022-05-31,350.00421142578125,353.03608111723383,343.42215218914583,345.32927436430407,3873800
2022-06-01,349.2120361328125,356.42983300005784,347.0506189448305,350.32699395313443,2190000
2022-06-02,355.0997619628906,357.0264640406958,349.8967142391071,352.566691793553,2484200
2022-06-03,349.9554138183594,353.0166237328336,347.95045324735196,351.57893194653127,2076600
2022-06-06,352.2243347167969,360.214745885038,350.6497061131269,354.0434386108105,2196100
2022-06-07,356.01910400390625,356.4690150403055,348.49812202048423,349.0849404420476,2158800
2022-06-08,354.3662109375,359.0509382339631,353.04590693017104,356.9775392200124,1709600
2022-06-09,341.3291931152344,354.24883702475,341.2705142663413,351.8527044367611,2250600
2022-06-10,327.3924560546875,336.7423323223046,327.2457589070751,333.8278196534953,3300500
2022-06-13,312.71234130859375,323.62705632948484,310.93236624849965,314.92267772810396,4825100
2022-06-14,315.05963134765625,316.87873568902427,312.6341290456731,313.06446058065114,2788400
2022-06-15,318.2381286621094,323.36294691505094,312.40910455572293,320.2137194752556,2357800
2022-06-16,301.9931945800781,309.4946255881441,298.3745064823905,309.142522657737,4528500
2022-06-17,303.8612365722656,307.23541973612726,296.97596287459425,300.252338004595,6235300
2022-06-21,310.4237365722656,313.191551621056,307.9591353725561,309.10340277545606,3193700
2022-06-22,309.2012634277344,312.0277578065833,304.51653553745194,306.58017490226706,2671500
2022-06-23,309.7978210449219,312.947048634206,306.64859345563775,311.890769650718,2387600
2022-06-24,323.2358703613281,323.5390544177939,312.20379706904146,312.20379706904146,4318900
2022-06-27,321.6025695800781,324.6735692476667,319.9301623533356,324.6735692476667,2810800
2022-06-28,311.2942199707031,329.73967622461794,311.12794331749285,325.38750197562103,3394200
2022-06-29,315.4996337890625,318.9422552508631,311.411515206896,312.09611165808354,3779500
2022-06-30,308.5459899902344,311.2942258479541,302.88324161844525,308.3699235756219,3411500
2022-07-01,311.24530029296875,311.92992672670425,304.4676239556452,307.19631008570894,2287700
2022-07-05,312.2428894042969,313.2697991715317,302.6582689072087,306.1986989656112,2112100
2022-07-06,313.1329040527344,315.27474194992095,308.78069995173314,311.98860668870327,2219200
2022-07-07,317.4329833984375,318.20678250471536,312.9761504481749,315.74820817519225,2202100
2022-07-08,316.44366455078125,318.32435572161796,312.809654458634,316.16940020217714,1662100
2022-07-11,317.550537109375,319.53896117502336,312.61374878023753,312.8390491031947,2073800
2022-07-12,316.24774169921875,320.65558070750234,313.6520202617438,313.6520202617438,2761500
2022-07-13,316.747314453125,318.2753629570035,307.3831075118915,309.47929424231864,2442600
2022-07-14,318.373291015625,320.871054325923,308.93073652955707,309.6849559469932,2743900
2022-07-15,325.7589416503906,328.69750136241674,323.0064931115322,326.79723035723384,3387400
2022-07-18,324.23089599609375,330.5977754311503,323.0358805064263,328.62893084022403,2468500
2022-07-19,333.4089050292969,335.00552685012923,324.98503001582304,324.98503001582304,2689800
2022-07-20,334.2806701660156,336.2788986815431,329.40268129474475,333.40891319564554,2563600
2022-07-21,339.81500244140625,340.11865117037274,333.09548145935804,334.8684098030282,2230800
2022-07-22,336.8372497558594,343.89957864386605,333.4285103319013,341.7348484090676,2253000
2022-07-25,337.1604309082031,338.46320870739294,333.1443945963461,337.39553593758745,2180100
2022-07-26,334.29052734375,337.57192476215903,332.35106731347116,335.6324647318802,2254200
2022-07-27,336.2397766113281,341.7740878171856,324.45615371493733,335.9851217708685,4580300
2022-07-28,345.2317199707031,346.0251285127381,333.6439855239512,340.87284547810816,3635500
2022-07-29,346.5442810058594,349.49261495866665,342.7927038369651,346.8773141148031,3176800
2022-08-01,343.36090087890625,347.57282432950103,338.5808391683719,340.6868008936693,2289400
2022-08-02,341.8622741699219,343.9584313608128,336.9352899183323,339.9717779101567,2878800
2022-08-03,346.8773498535156,349.179227350727,341.4018377855111,342.8319283165686,2921200
2022-08-04,348.77764892578125,351.2656078846313,342.48911817806714,347.4063270798453,2339500
2022-08-05,350.1881103515625,350.50153394870114,343.2237094850909,343.2237094850909,1848700
2022-08-08,344.9477233886719,351.64763575863554,342.72422402974206,351.64763575863554,2477600
2022-08-09,339.44281005859375,343.92899772462465,338.2771790701731,343.22374225173627,2467400
2022-08-10,346.1427001953125,347.2887215833595,343.86040239737343,347.0830308021202,2443700
2022-08-11,343.4000549316406,348.56214365842834,343.1747844979969,348.56214365842834,2609400
2022-08-12,347.01446533203125,348.17032140288575,343.08661130006067,347.4748408291536,2514200
2022-08-15,352.578125,354.5371643834864,343.6351054315734,345.1141598391589,2526300
2022-08-16,351.8924865722656,352.62712641897184,345.86844580778927,347.01446722881064,2448700
2022-08-17,348.05279541015625,349.64941764141764,344.54612729574296,346.2602871330352,2439900
2022-08-18,350.0411071777344,352.15687308434224,346.3287494453331,347.0633891396039,1934900
2022-08-19,347.0242614746094,349.46325612612867,346.3190060474438,349.32613890303674,1740700
2022-08-22,338.433837890625,343.81139110901637,337.2290179809701,342.83187147622715,2312400
2022-08-23,333.90850830078125,338.1400109832138,332.4196191211109,335.6716319274139,2240700
2022-08-24,332.75262451171875,335.2798020440997,331.42049208578817,333.21299996032656,2218400
2022-08-25,337.6111145019531,338.06168525589214,330.41163774003184,333.0367437222129,2228500
2022-08-26,325.1613464355469,338.56119845182275,324.9066916442581,337.9832555319052,1925000
2022-08-29,322.6048583984375,325.99398860259623,321.05720034442203,323.23173553852246,2308200
2022-08-30,321.09637451171875,326.15070012933313,318.9022597850289,324.2210449801232,2618900
2022-08-31,317.7267761230469,324.3973023809275,317.6386229438648,321.5665062075238,3129000
2022-09-01,318.5888366699219,318.9414494735268,312.67252830465503,317.17832567035396,2493200
2022-09-02,315.9538269042969,322.9182265205177,313.96540339306034,322.6635418692792,1936800
2022-09-06,317.4427185058594,320.2931243057745,313.9948200613141,315.8950905945909,2043400
2022-09-07,321.8897705078125,322.4579086939075,315.454318675147,317.4427425413393,1998300
2022-09-08,323.31011962890625,323.52561518865326,316.8550874930581,317.8835713644211,2114000
2022-09-09,328.97174072265625,330.1177621833533,323.38846573736566,323.7704928193133,1815700
2022-09-12,331.4891052246094,332.52739382545053,329.0598853493473,331.16584694944686,2097800
2022-09-13,318.7748718261719,325.98412197823103,317.93246939746876,323.2414789622448,2316900
2022-09-14,319.17657470703125,321.75271690201464,316.72777488557574,320.34220581345016,2657900
2022-09-15,310.4686584472656,319.26475902440154,308.7153391269051,316.9628809894105,2486800
2022-09-16,308.6761169433594,309.16587690299593,302.7793878980866,306.44281272311963,3650900
2022-09-19,307.5986022949219,308.98953356680363,303.8960186382394,305.56121425903945,2369700
2022-09-20,306.8541564941406,307.9316342509326,303.1026088188695,304.7873840678791,2769600
2022-09-21,298.2638244628906,308.5292042894763,297.9895600728807,308.03944431498877,2366300
2022-09-22,292.2494812011719,296.8728153469823,290.51574210620623,296.74550289667354,3176500
2022-09-23,287.56744384765625,288.5371888916537,284.2958509146301,287.1266778209079,3245900
2022-09-26,284.1684265136719,289.29132495797415,283.19871164217125,284.1096577270698,3635600
2022-09-27,280.61279296875,291.79889034790455,278.96717728017984,289.4186648330531,4073300
2022-09-28,284.2370300292969,286.97970322767526,275.92091703010493,279.2708577898729,5611400
2022-09-29,280.8968200683594,286.0882917940347,279.0161592087505,282.44447774940636,3439700
2022-09-30,278.51666259765625,284.80519300756697,278.51666259765625,280.985041787746,3804200
2022-10-03,284.5309143066406,286.75441342912063,279.0847867623814,281.95477252188704,5285200
2022-10-04,295.09991455078125,297.7446299244882,289.9182764163111,290.1239672010216,3949200
2022-10-05,297.96990966796875,300.32075100867337,291.1622356823708,291.8772958366248,2845200
2022-10-06,293.5746154785156,299.28459572906434,293.21158326431544,296.861277104675,2494400
2022-10-07,289.3951110839844,291.5731546043872,287.4525220174196,291.0531727249613,2210800
2022-10-10,286.2653503417969,291.63196841831234,284.06769597244926,291.4259458063848,1783500
2022-10-11,280.6436767578125,284.90167761753617,279.0445087158567,284.3522340059593,3554900
2022-10-12,278.02410888671875,282.0564153134836,277.85730872111014,281.12438832457127,2646800
2022-10-13,288.4041748046875,289.84639313827853,271.63717781694373,272.03943244776013,3322800
2022-10-14,283.2337951660156,292.97611214182814,282.39985407842335,290.2682662379095,3106300
2022-10-17,289.4637756347656,293.0840373208289,285.8336933668589,289.83659845524016,3417600
2022-10-18,294.702880859375,297.96014068698304,290.94525035211825,297.4401587821566,3096000
2022-10-19,292.13232421875,293.9767968743995,289.218456234196,289.8757764192835,1914300
2022-10-20,290.6803283691406,297.0084358149674,290.0229781464189,292.1225466737766,2463800
2022-10-21,296.65521240234375,296.9887828209095,287.9528598938642,288.9437805089662,3599600
2022-10-24,299.82415771484375,301.19769168878344,294.8205418647538,298.7645529772367,3184100
2022-10-25,305.5243835449219,306.20134500433556,300.0792600644549,300.12833303358263,3012400
2022-10-26,313.4713134765625,318.3179505350414,306.3877693096164,306.3877693096164,5278000
2022-10-27,313.3338623046875,316.973734457707,308.1242243634271,310.20415130800967,4725800
2022-10-28,323.2430114746094,325.52896125311446,311.8132027004933,313.27503208903454,3644400
2022-10-31,321.9774169921875,323.21361267374954,317.66058262937173,322.6641990243438,3157900
2022-11-01,326.8927307128906,327.3342377152997,320.90801437106643,325.9410624590202,3660400
2022-11-02,313.77545166015625,326.7063442247617,313.5890402396589,325.1562191888785,3074900
2022-11-03,303.3267517089844,310.7830890231749,302.7675174281798,309.16427973629936,2860900
2022-11-04,312.3528137207031,317.0228594738644,307.3197657446914,307.90843175454484,3414000
2022-11-07,318.9851379394531,319.64245835837386,311.70536070815285,316.3557963821615,2742100
2022-11-08,319.5933837890625,323.17439345962845,316.1693537402684,320.06432265437803,2387500
2022-11-09,309.6744689941406,317.57231330888476,309.19370955580956,316.18895848985187,3001200
2022-11-10,330.8955993652344,331.0231471608282,322.938892420758,324.92070372079354,3255000
2022-11-11,332.87744140625,336.15431195139627,330.0027955301475,332.5929140108411,3734700
2022-11-14,332.9559020996094,337.9987704695274,329.6692111125347,330.3756043099334,2348900
2022-11-15,337.0176696777344,344.58194227403675,333.07362852619633,340.0394444956848,2983600
2022-11-16,336.2818908691406,338.60709339175526,333.67216092478503,336.6743249338317,2579600
2022-11-17,334.8199768066406,335.457715741345,330.63069070312406,332.59289064794973,2004500
2022-11-18,337.1943054199219,342.0409424479707,334.87889354840394,339.1270738698992,2737700
2022-11-21,331.8570861816406,337.7436863799846,331.238988370287,336.5173113386629,1965100
2022-11-22,338.44024658203125,338.7934581501654,331.18011259238324,333.4071988068889,2510700
2022-11-23,342.05078125,344.16993129165814,337.6456210804682,338.11655994572635,1937300
2022-11-25,344.6506652832031,344.7585719234871,341.50131237950905,342.3646852649779,944400
2022-11-28,338.0772399902344,343.6106582731568,336.74295838319506,340.12773536448464,2226200
2022-11-29,336.6448974609375,338.20484309820483,334.3098743258882,337.15505875752297,1724200
2022-11-30,349.6640625,349.6640625,335.0260660742451,336.3701683932257,4252300
2022-12-01,353.9809265136719,354.74618344248717,347.3585004194162,351.22403745340137,3374700
2022-12-02,353.2548828125,355.4427467101487,349.33048259911595,350.69422604484976,2015500
2022-12-05,349.3598937988281,352.11678239087314,347.75090537544895,349.2715983921301,2202500
2022-12-06,340.961669921875,348.29048786414097,337.8417792163757,347.1327970902706,2353300
2022-12-07,340.85382080078125,341.27568667146136,335.016263043045,340.32401834643883,2454300
2022-12-08,344.53289794921875,345.5139979428836,340.6575409979245,343.38499778268084,1998600
2022-12-09,342.2371520996094,346.1026890852981,340.79493368169204,341.8152862209643,2301100
2022-12-12,351.400634765625,351.66552101301374,342.50204970386244,343.68917243729925,2427100
2022-12-13,350.3998718261719,362.281008829886,349.01651718268624,362.2613676670583,3072200
2022-12-14,350.75311279296875,355.25635874202317,347.0837779916359,350.2527421516962,2587200
2022-12-15,339.7059020996094,347.1131957141985,336.0856404155439,344.77820267819595,2774900
2022-12-16,339.3036193847656,341.6582533895118,336.89012177546044,338.2538352021377,5947100
2022-12-19,334.8102111816406,339.31345679857526,333.1227179053795,338.8326974164329,2457300
2022-12-20,336.46826171875,337.8614069715403,334.18228191968404,334.9181069300553,1895900
2022-12-21,339.1565246582031,341.0304296006385,335.8992648648347,337.1452812593638,2087000
2022-12-22,335.0652770996094,339.0681820561474,330.0714814558556,337.68482739769655,2276100
2022-12-23,337.10595703125,338.02819340200983,331.3076525924155,332.6125023837954,1914500
2022-12-27,339.6175842285156,340.3534092385593,335.3497931821031,337.59652059619276,1637700
2022-12-28,335.4871520996094,342.90426559652906,335.3203519280838,340.00018808137025,1854100
2022-12-29,341.6288757324219,343.11034654381297,337.0471547869098,337.8712753221471,1459800
2022-12-30,341.1579895019531,341.3247597721237,337.1256520377235,338.8033250266762,1617600
